cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
148,92
92,72
72,1
72,7
72,8
92,85
92,86
148,120
120,72
120,85
120,86
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
470,423
423,246
423,252
423,407
423,408
470,443
443,246
443,252
443,412
630,541
541,407
541,423
630,572
796,702
702,568
702,576
576,407
576,423
576,572
796,733
796,737
737,568
737,576
737,733
970,729
970,737
970,893
893,890
893,891
970,906
906,729
906,737
906,890
906,891
1113,1024
1024,890
1024,906
1113,1055
1279,1185
1185,1051
1185,1059
1059,890
1059,906
1059,1055
1279,1215
1215,1212
1215,1213
1279,1220
1220,1051
1220,1059
1220,1215
1435,1346
1346,1212
1346,1220
1435,1377
1601,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1377
1601,1538
1601,1540
1540,1507
1540,1538
1757,1671
1671,1507
1671,1534
1671,1538
1757,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
2315,2152
2315,2178
2315,2180
