cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,89
308,220
308,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
636,544
544,383
544,407
544,412
636,571
571,568
571,569
636,603
603,544
603,568
603,569
796,704
704,544
704,568
704,569
796,732
732,729
732,730
796,735
735,704
735,732
957,870
957,894
957,898
898,729
898,735
898,894
1113,1034
1113,1055
1279,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1055
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1441,1347
1441,1375
1441,1407
1407,1347
1407,1375
1596,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1375
1596,1538
1757,1678
1757,1697
1923,1829
1829,1695
1829,1703
1703,1534
1703,1542
1542,1373
1542,1381
1542,1538
1703,1697
1923,1858
1923,1863
1863,1829
1863,1856
1863,1857
2084,1997
2084,2019
2084,2025
2025,1856
2025,1863
2025,2019
2241,2186
2186,2017
2186,2025
2186,2182
2241,2212
2212,2151
2151,2017
2151,2025
2212,2182
2315,2151
2315,2178
2315,2182
