cut1_idx,cut2_idx
33,1
33,12
152,70
70,7
70,16
152,90
152,93
93,7
93,16
93,90
308,219
219,85
219,93
308,249
249,246
249,247
474,384
474,409
474,415
415,246
415,262
262,85
262,93
262,246
262,247
415,409
630,541
541,407
541,415
630,570
796,703
796,734
796,735
735,703
735,734
957,866
866,703
866,729
866,734
957,895
957,896
896,866
896,895
1113,1034
1113,1055
1274,1187
1187,1034
1187,1051
1187,1052
1274,1216
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1700
1918,1839
1918,1861
2084,1997
2084,2021
2084,2023
2023,1997
2023,2021
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
