cut1_idx,cut2_idx
33,1
33,11
152,71
152,88
88,85
88,86
152,91
91,71
91,88
308,245
308,249
249,246
249,247
474,382
382,245
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
631,576
576,407
576,413
576,573
631,604
604,407
604,413
604,573
809,568
809,576
809,733
809,737
737,568
737,576
737,733
958,863
863,729
863,737
958,894
958,924
924,863
924,894
1118,1025
1118,1053
1118,1067
1067,890
1067,898
898,729
898,737
898,894
1067,1051
1067,1052
1279,1188
1188,1025
1188,1051
1188,1053
1279,1216
1279,1218
1218,1188
1218,1216
1435,1347
1435,1378
1601,1510
1510,1347
1510,1373
1510,1378
1601,1538
1601,1540
1540,1510
1540,1538
1775,1534
1775,1540
1775,1699
1775,1703
1703,1534
1703,1540
1703,1699
1923,1829
1829,1695
1829,1703
1923,1858
1923,1864
1864,1695
1864,1703
1864,1858
2084,1990
1990,1856
1990,1864
2084,2022
2084,2033
2033,1856
2033,1864
2033,2017
2033,2018
2246,2151
2151,2017
2151,2033
2246,2183
2246,2214
2214,2017
2214,2033
2214,2183
