cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,229
308,251
474,382
382,229
382,246
382,247
474,411
474,413
413,382
413,411
635,541
541,407
541,413
635,570
635,574
574,541
574,570
791,703
791,733
952,866
866,703
866,729
866,733
952,892
1113,1025
1113,1053
1280,1192
1280,1217
1280,1246
1246,1192
1246,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1597,1542
1542,1373
1542,1379
1542,1536
1597,1570
1570,1373
1570,1379
1570,1536
1757,1668
1668,1534
1668,1542
1757,1699
1923,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1699
1923,1860
1923,1862
1862,1829
1862,1860
2079,1993
1993,1829
1993,1856
1993,1860
2079,2021
2240,2152
2240,2183
