cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,87
313,219
219,85
219,91
91,72
91,87
313,249
249,246
249,247
313,262
262,85
262,91
262,246
262,247
469,380
380,246
380,262
469,411
636,541
541,407
541,415
415,246
415,262
415,411
636,572
636,602
602,541
602,572
791,703
791,732
732,729
732,730
957,865
865,703
865,729
865,730
957,894
957,896
896,865
896,894
1113,1024
1024,890
1024,896
1113,1053
1274,1186
1274,1216
1435,1348
1348,1186
1348,1212
1348,1213
1435,1378
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1763,1678
1763,1699
1763,1729
1729,1678
1729,1699
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2084,1993
1993,1839
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2246,2154
2154,1993
2154,2017
2154,2020
2246,2181
2181,2178
2181,2179
2246,2213
2213,2154
2213,2178
2213,2179
