cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,229
308,250
474,383
383,229
383,246
383,250
474,411
474,413
413,383
413,411
635,541
541,407
541,413
635,572
635,596
796,702
702,568
702,596
796,732
732,729
732,730
796,737
737,568
737,596
737,732
953,898
898,729
898,737
898,894
953,928
1118,1028
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1441,1350
1441,1375
1441,1407
1407,1350
1407,1375
1602,1509
1509,1350
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1757,1668
1668,1534
1668,1540
1540,1509
1540,1538
1757,1697
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2084,1993
1993,1830
1993,1856
1993,1860
2084,2022
2084,2023
2023,1993
2023,2022
2246,2151
2151,2017
2151,2023
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
