cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,23
23,1
23,10
153,84
153,89
153,120
120,84
120,85
120,86
314,221
221,84
221,85
221,86
314,250
314,280
280,221
280,250
474,381
474,412
474,413
413,381
413,412
636,543
543,381
543,407
543,408
636,572
636,602
602,543
602,572
791,705
705,543
705,568
705,572
791,732
732,729
732,730
952,865
865,705
865,729
865,730
952,894
1118,1027
1027,865
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1217
1280,1248
1248,1051
1248,1057
1248,1217
1440,1353
1440,1377
1440,1379
1379,1353
1379,1377
1596,1509
1509,1353
1509,1373
1509,1374
1596,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1700
1924,1836
1924,1861
1924,1890
1890,1836
1890,1861
2079,1991
2079,2020
2020,2017
2020,2018
2246,2153
2153,1991
2153,2017
2153,2018
2246,2183
2246,2219
2219,1991
2219,2017
2219,2018
2219,2183
2312,2178
2312,2184
2184,2153
2184,2183
