cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
153,81
153,87
153,119
119,81
119,87
313,229
313,250
313,252
252,229
252,250
474,383
383,229
383,246
383,250
474,411
474,413
413,383
413,411
635,541
541,407
541,413
635,573
635,574
574,541
574,573
796,703
796,733
796,735
735,703
735,733
952,866
866,703
866,729
866,733
952,894
1113,1025
1113,1056
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1441,1353
1441,1377
1441,1407
1407,1353
1407,1377
1602,1509
1509,1353
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1762,1669
1762,1697
1762,1701
1701,1669
1701,1697
1923,1832
1832,1669
1832,1695
1832,1697
1923,1861
1923,1862
1862,1832
1862,1861
2084,1993
1993,1832
1993,1856
1993,1861
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2240,2153
2153,1993
2153,2017
2153,2018
2240,2183
