cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,220
308,251
475,381
475,410
410,407
410,408
475,441
441,381
441,410
635,544
544,381
544,407
544,410
635,573
635,574
574,544
574,573
797,703
797,731
797,763
763,703
763,731
958,864
958,895
958,924
924,864
924,895
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1185
1185,1051
1185,1057
1274,1216
1436,1379
1379,1347
1379,1377
1436,1407
1407,1347
1407,1377
1602,1509
1509,1347
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1861
2084,1992
1992,1832
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2240,2152
2240,2181
2181,2178
2181,2179
2315,2152
2315,2178
2315,2181
