cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,70
70,7
70,19
147,89
309,262
262,85
262,93
93,7
93,19
93,89
262,246
262,247
309,282
282,85
282,93
282,249
249,246
249,247
487,246
487,262
487,411
487,438
630,541
541,407
541,438
630,573
792,760
792,765
765,568
765,576
576,407
576,438
576,573
765,733
957,863
863,729
863,760
957,895
957,898
898,729
898,760
898,895
1118,1024
1024,890
1024,898
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1279,1185
1185,1051
1185,1059
1279,1215
1215,1212
1215,1213
1279,1220
1220,1051
1220,1059
1220,1215
1435,1346
1346,1212
1346,1220
1435,1378
1602,1514
1602,1539
1602,1568
1568,1514
1568,1539
1757,1670
1670,1514
1670,1534
1670,1535
1757,1700
1924,1831
1831,1670
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2246,2154
2154,1991
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
