cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,13
13,1
13,10
152,76
152,89
152,91
91,76
91,89
314,220
314,249
249,246
249,247
314,281
281,220
281,246
281,247
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
636,542
636,573
636,602
602,542
602,573
791,704
704,542
704,568
704,569
791,733
952,864
952,894
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1185
1185,1051
1185,1057
1057,1026
1057,1056
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1441,1346
1346,1212
1346,1220
1441,1377
1441,1407
1407,1346
1407,1377
1602,1510
1510,1346
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1757,1669
1757,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2084,1994
2084,2021
2084,2023
2023,1994
2023,2021
2240,2154
2154,1994
2154,2017
2154,2021
2240,2182
