cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,222
222,72
222,85
222,90
308,251
474,384
474,409
474,415
415,246
415,252
252,222
252,251
415,409
630,541
541,407
541,415
630,572
791,705
705,541
705,568
705,572
791,733
957,866
866,705
866,729
866,733
957,894
957,896
896,866
896,894
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1215
1215,1212
1215,1213
1280,1247
1247,1188
1247,1212
1247,1213
1435,1348
1348,1188
1348,1212
1348,1213
1435,1377
1601,1508
1601,1537
1537,1534
1537,1535
1601,1540
1540,1508
1540,1537
1757,1668
1668,1534
1668,1540
1757,1700
1918,1831
1831,1668
1831,1695
1831,1696
1918,1858
2079,1990
1990,1856
1990,1862
1862,1831
1862,1858
2079,2022
2240,2153
2153,1990
2153,2017
2153,2018
2240,2182
