cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,220
308,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
630,551
630,572
797,704
704,551
704,568
704,569
797,732
732,729
732,730
797,763
763,704
763,732
958,870
958,894
958,924
924,870
924,894
1118,1024
1024,890
1024,898
898,729
898,735
735,704
735,732
898,894
1118,1055
1118,1057
1057,1024
1057,1055
1280,1186
1280,1214
1280,1246
1246,1186
1246,1214
1441,1348
1348,1186
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1537
1537,1534
1537,1535
1763,1671
1671,1510
1671,1534
1671,1537
1763,1698
1698,1695
1698,1696
1763,1730
1730,1671
1730,1695
1730,1696
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2051
2051,1993
2051,2020
2246,2161
2246,2183
2246,2212
2212,2161
2212,2183
2314,2161
2314,2178
2314,2179
