cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,220
314,250
314,280
280,220
280,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
630,551
630,572
797,705
705,551
705,568
705,572
797,733
797,763
763,705
763,733
957,863
863,729
863,735
735,705
735,733
957,894
957,898
898,729
898,735
898,894
1113,1024
1024,890
1024,898
1113,1053
1274,1185
1185,1051
1185,1082
1274,1214
1441,1346
1346,1212
1346,1220
1220,1051
1220,1082
1220,1214
1441,1377
1441,1407
1407,1346
1407,1377
1597,1550
1550,1373
1550,1381
1381,1212
1381,1220
1381,1377
1550,1534
1550,1535
1597,1578
1578,1373
1578,1381
1578,1534
1578,1535
1775,1534
1775,1550
1775,1699
1775,1703
1703,1534
1703,1550
1703,1699
1924,1829
1829,1695
1829,1703
1924,1861
1924,1890
1890,1829
1890,1861
2079,1992
1992,1829
1992,1856
1992,1857
2079,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2182
2312,2178
2312,2184
2184,2154
2184,2182
