cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,120
120,72
120,85
120,86
308,221
221,72
221,85
221,86
308,251
474,380
380,246
380,252
252,221
252,251
474,412
474,415
415,246
415,252
415,412
630,541
541,407
541,415
630,572
797,702
702,568
702,576
576,407
576,415
576,572
797,733
797,763
763,702
763,733
957,864
957,895
957,896
896,864
896,895
1119,1026
1026,864
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1195
1274,1217
1441,1348
1348,1195
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1602,1509
1509,1348
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1697
1763,1729
1729,1671
1729,1697
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2022
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
2314,2153
2314,2178
2314,2179
