cut1_idx,cut2_idx
33,1
33,11
153,71
153,90
153,119
119,71
119,90
313,220
313,250
313,252
252,220
252,250
487,246
487,252
487,411
487,413
413,383
383,220
383,246
383,250
413,411
636,541
541,407
541,413
636,570
636,602
602,541
602,570
791,703
791,732
732,729
732,730
952,865
865,703
865,729
865,730
952,892
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1274,1187
1187,1025
1187,1051
1187,1052
1274,1214
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1602,1509
1509,1347
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2079,1991
2079,2020
2020,2017
2020,2018
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
2315,2153
2315,2178
2315,2182
