cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,89
308,221
221,72
221,85
221,86
308,249
249,246
249,247
469,380
380,246
380,252
252,221
252,249
469,411
636,545
636,573
636,602
602,545
602,573
791,712
791,733
957,873
957,894
957,896
896,873
896,894
1113,1027
1027,873
1027,890
1027,894
1113,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1215
1215,1212
1215,1213
1441,1348
1348,1188
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1619,1508
1619,1534
1619,1535
1619,1569
1569,1508
1569,1534
1569,1535
1757,1670
1670,1508
1670,1534
1670,1535
1757,1700
1924,1831
1831,1670
1831,1695
1831,1696
1924,1859
1859,1856
1859,1857
1924,1890
1890,1831
1890,1859
2084,1992
1992,1831
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2151
2151,2017
2151,2023
2246,2180
2246,2214
2214,2017
2214,2023
2214,2180
2312,2178
2312,2186
2186,2017
2186,2023
2186,2180
