cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
147,77
147,90
308,221
221,77
221,85
221,86
308,251
469,387
469,411
636,544
544,387
544,407
544,411
636,572
636,602
602,544
602,572
797,704
704,544
704,568
704,569
797,731
797,763
763,704
763,731
952,866
866,704
866,729
866,731
952,895
1119,1024
1024,890
1024,896
896,866
896,895
1119,1055
1119,1085
1085,1024
1085,1055
1274,1188
1188,1024
1188,1051
1188,1055
1274,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1537
1537,1534
1537,1535
1757,1671
1671,1509
1671,1534
1671,1537
1757,1699
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2085,1997
2085,2022
2085,2051
2051,1997
2051,2022
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
