cut1_idx,cut2_idx
33,1
33,11
147,76
147,90
314,229
314,250
314,280
280,229
280,250
474,383
383,229
383,246
383,250
474,412
474,413
413,383
413,412
636,542
636,572
636,602
602,542
602,572
791,705
705,542
705,568
705,572
791,732
732,729
732,730
957,866
866,705
866,729
866,732
957,895
957,896
896,866
896,895
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1279,1186
1279,1215
1215,1212
1215,1213
1279,1218
1218,1186
1218,1215
1440,1353
1440,1378
1440,1379
1379,1353
1379,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1699
1918,1830
1918,1858
2085,1992
1992,1830
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2245,2151
2151,2017
2151,2023
2023,1992
2023,2021
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
