cut1_idx,cut2_idx
38,1
38,12
38,14
14,1
14,7
14,8
152,70
70,7
70,14
152,89
152,91
91,70
91,89
308,222
222,70
222,85
222,89
308,249
249,246
249,247
474,387
474,411
474,413
413,387
413,411
636,544
544,387
544,407
544,411
636,572
636,602
602,544
602,572
791,703
791,734
952,864
952,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1195
1274,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1757,1670
1670,1510
1670,1534
1670,1535
1757,1697
1923,1831
1831,1670
1831,1695
1831,1696
1923,1858
1923,1862
1862,1831
1862,1858
2085,1992
1992,1831
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2240,2152
2240,2182
