cut1_idx,cut2_idx
33,1
33,11
147,71
147,87
314,226
314,249
249,246
249,247
314,280
280,226
280,249
469,382
382,226
382,246
382,247
469,411
636,548
636,573
636,602
602,548
602,573
791,704
704,548
704,568
704,569
791,732
732,729
732,730
952,865
865,704
865,729
865,730
952,894
1118,1026
1026,865
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1185
1185,1051
1185,1057
1279,1214
1279,1220
1220,1051
1220,1057
1220,1214
1441,1346
1346,1212
1346,1220
1441,1377
1441,1417
1417,1212
1417,1220
1417,1373
1417,1374
1601,1509
1509,1346
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1668
1668,1534
1668,1540
1757,1699
1924,1830
1924,1859
1859,1856
1859,1857
1924,1910
1910,1668
1910,1695
1910,1699
1910,1856
1910,1857
2079,1992
1992,1830
1992,1856
1992,1857
2079,2022
2240,2153
2153,1992
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
2314,2153
2314,2178
2314,2179
