cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,17
148,93
93,7
93,17
93,89
148,121
121,7
121,17
121,89
313,219
219,85
219,93
313,251
313,252
252,219
252,251
475,381
475,412
475,441
441,381
441,412
635,543
543,381
543,407
543,408
635,573
635,574
574,543
574,573
791,703
791,734
957,864
957,894
957,896
896,864
896,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1217
1436,1379
1379,1356
1379,1377
1436,1407
1407,1356
1407,1377
1596,1507
1507,1373
1507,1379
1596,1538
1762,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1538
1762,1700
1762,1701
1701,1668
1701,1700
1918,1830
1918,1860
2085,1992
1992,1830
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2240,2151
2151,2017
2151,2023
2023,1992
2023,2021
2240,2182
