cut1_idx,cut2_idx
38,1
38,11
38,18
153,81
153,90
153,119
119,81
119,90
314,222
222,81
222,85
222,90
314,248
314,281
281,222
281,246
281,247
474,382
382,222
382,246
382,247
474,411
474,413
413,382
413,411
630,543
543,382
543,407
543,408
630,573
796,705
705,543
705,568
705,573
796,732
732,729
732,730
796,736
736,705
736,729
736,730
952,865
865,705
865,729
865,730
952,892
1119,1027
1027,865
1027,890
1027,892
1119,1055
1119,1085
1085,1027
1085,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1441,1348
1348,1188
1348,1212
1348,1213
1441,1376
1376,1373
1376,1374
1441,1430
1430,1188
1430,1212
1430,1213
1430,1373
1430,1374
1596,1509
1509,1348
1509,1373
1509,1374
1596,1539
1780,1669
1780,1695
1780,1696
1780,1730
1730,1669
1730,1695
1730,1696
1918,1831
1831,1669
1831,1695
1831,1696
1918,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2240,2153
2153,1993
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
