cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
331,222
222,72
222,85
222,90
331,246
331,247
331,281
281,222
281,246
281,247
474,382
382,222
382,246
382,247
474,411
474,421
630,542
630,572
796,704
704,542
704,568
704,569
796,734
796,735
735,704
735,734
952,863
863,729
863,735
952,892
1131,890
1131,898
898,729
898,735
898,892
1131,1056
1131,1059
1059,890
1059,898
1059,1056
1292,1051
1292,1059
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1436,1381
1381,1212
1381,1220
1381,1377
1436,1407
1407,1346
1346,1212
1346,1220
1407,1377
1597,1542
1542,1373
1542,1381
1542,1538
1597,1572
1762,1668
1668,1534
1668,1542
1762,1697
1762,1701
1701,1668
1701,1697
1924,1831
1831,1668
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
