cut1_idx,cut2_idx
38,1
38,11
38,18
147,71
147,90
313,221
221,71
221,85
221,86
313,250
313,252
252,221
252,250
474,383
383,221
383,246
383,250
474,411
474,413
413,383
413,411
630,551
630,573
797,704
704,551
704,568
704,569
797,734
797,763
763,704
763,734
952,870
952,893
893,890
893,891
1113,1025
1113,1053
1280,1187
1187,1025
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1440,1348
1348,1187
1348,1212
1348,1213
1440,1375
1440,1379
1379,1348
1379,1375
1602,1510
1510,1348
1510,1373
1510,1375
1602,1537
1537,1534
1537,1535
1602,1588
1588,1348
1588,1373
1588,1375
1588,1534
1588,1535
1757,1670
1670,1510
1670,1534
1670,1535
1757,1698
1698,1695
1698,1696
1923,1831
1831,1670
1831,1695
1831,1696
1923,1859
1859,1856
1859,1857
1923,1862
1862,1831
1862,1859
2085,2016
2085,2019
2085,2051
2051,2016
2051,2019
2246,2153
2153,2016
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2315,2153
2315,2178
2315,2182
