cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,87
314,220
314,251
314,280
280,220
280,251
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
635,542
635,572
635,576
576,407
576,413
576,572
797,705
705,542
705,568
705,572
797,734
797,763
763,705
763,734
958,864
958,894
958,925
925,864
925,890
925,891
1118,1026
1026,864
1026,890
1026,891
1118,1053
1118,1057
1057,1026
1057,1053
1274,1195
1274,1216
1440,1349
1349,1195
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1601,1517
1601,1539
1601,1540
1540,1517
1540,1539
1757,1671
1671,1517
1671,1534
1671,1539
1757,1700
1924,1831
1831,1671
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
