cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,139
139,1
139,7
139,11
139,85
139,86
308,222
222,72
222,85
222,90
308,249
249,246
249,247
475,380
380,246
380,252
252,222
252,249
475,411
475,441
441,380
441,411
630,544
544,380
544,407
544,411
630,572
797,705
705,544
705,568
705,572
797,734
797,763
763,705
763,734
958,864
958,892
958,924
924,864
924,892
1118,1025
1118,1055
1118,1065
1274,1188
1188,1025
1188,1051
1188,1055
1274,1216
1435,1356
1435,1376
1376,1373
1376,1374
1601,1509
1509,1356
1509,1373
1509,1374
1601,1537
1537,1534
1537,1535
1601,1548
1763,1671
1671,1509
1671,1534
1671,1537
1763,1700
1763,1729
1729,1671
1729,1700
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2080,2023
2023,1993
1993,1830
1993,1856
1993,1860
2023,2021
2080,2051
2051,1993
2051,2021
2241,2185
2185,2151
2151,2017
2151,2023
2185,2178
2185,2179
2241,2213
2213,2151
2213,2178
2213,2179
