cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
313,229
313,250
313,252
252,229
252,250
474,383
383,229
383,246
383,250
474,412
474,413
413,383
413,412
630,551
630,573
796,709
796,734
796,735
735,709
735,734
957,864
957,895
957,896
896,864
896,895
1119,1034
1119,1054
1054,1051
1054,1052
1119,1085
1085,1034
1085,1054
1279,1187
1187,1034
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1440,1348
1348,1187
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1596,1533
1596,1538
1763,1670
1670,1533
1670,1534
1670,1535
1763,1700
1763,1752
1752,1533
1752,1534
1752,1535
1752,1695
1752,1696
1918,1832
1832,1670
1832,1695
1832,1700
1918,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2052
2052,1993
2052,2017
2052,2018
2241,2185
2185,2153
2153,1993
2153,2017
2153,2018
2185,2178
2185,2179
2241,2213
2213,2153
2213,2178
2213,2179
