cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,139
139,1
139,7
139,11
139,85
139,86
314,222
222,72
222,85
222,90
314,250
314,280
280,222
280,250
475,382
382,222
382,246
382,247
475,412
475,441
441,382
441,412
630,551
630,572
791,705
705,551
705,568
705,572
791,733
952,864
952,894
1118,1027
1027,864
1027,890
1027,894
1118,1053
1118,1057
1057,1027
1057,1053
1274,1186
1274,1217
1435,1348
1348,1186
1348,1212
1348,1213
1435,1375
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1757,1671
1671,1517
1671,1534
1671,1538
1757,1699
1918,1830
1918,1858
2079,1993
1993,1830
1993,1856
1993,1858
2079,2022
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
2314,2153
2314,2178
2314,2179
