cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,222
222,72
222,85
222,90
313,248
313,252
252,222
252,248
475,383
383,222
383,246
383,248
475,411
475,441
441,383
441,411
636,544
544,383
544,407
544,411
636,572
636,602
602,544
602,572
791,705
705,544
705,568
705,572
791,733
957,873
957,894
957,896
896,873
896,894
1119,1027
1027,873
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1275,1220
1220,1051
1220,1057
1057,1027
1057,1055
1220,1217
1275,1248
1248,1051
1248,1057
1248,1217
1440,1350
1440,1377
1440,1404
1601,1507
1507,1373
1507,1404
1601,1538
1601,1540
1540,1507
1540,1538
1762,1671
1671,1507
1671,1534
1671,1538
1762,1698
1698,1695
1698,1696
1762,1703
1703,1534
1703,1540
1703,1698
1918,1829
1829,1695
1829,1703
1918,1858
2085,1991
2085,2019
2085,2051
2051,1991
2051,2019
2245,2151
2151,2017
2151,2025
2025,1856
2025,1862
1862,1829
1862,1858
2025,2019
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2314,2151
2314,2178
2314,2179
