cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
147,72
72,1
72,7
72,8
147,89
308,220
308,250
474,387
474,410
410,407
410,408
474,413
413,387
413,410
635,544
544,387
544,407
544,410
635,572
635,574
574,544
574,572
797,705
705,544
705,568
705,572
797,732
732,729
732,730
797,763
763,705
763,732
952,863
863,729
863,735
735,705
735,732
952,894
1113,1027
1027,863
1027,890
1027,894
1113,1055
1274,1186
1274,1217
1435,1347
1435,1377
1601,1517
1601,1538
1601,1542
1542,1373
1542,1379
1379,1347
1379,1377
1542,1538
1763,1668
1668,1534
1668,1542
1763,1698
1698,1695
1698,1696
1763,1730
1730,1668
1730,1695
1730,1696
1923,1831
1831,1668
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,1991
2084,2020
2020,2017
2020,2018
2084,2023
2023,1991
2023,2020
2246,2154
2154,1991
2154,2017
2154,2020
2246,2183
2246,2212
2212,2154
2212,2183
