cut1_idx,cut2_idx
4,1
4,2
33,1
33,10
10,7
10,8
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
636,541
541,407
541,413
636,573
636,602
602,541
602,573
796,703
796,733
796,735
735,703
735,733
957,866
866,703
866,729
866,733
957,895
957,896
896,866
896,895
1114,1059
1059,890
1059,896
1059,1055
1114,1085
1085,1025
1085,1055
1274,1185
1185,1051
1185,1059
1274,1217
1435,1353
1435,1375
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1858
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2161
2246,2180
2246,2212
2212,2161
2212,2180
