cut1_idx,cut2_idx
38,1
38,12
38,14
14,1
14,7
14,8
147,70
70,7
70,14
147,87
309,254
254,85
254,93
93,7
93,14
93,87
254,250
309,282
282,85
282,93
282,250
470,415
415,246
415,254
415,412
470,443
443,246
443,254
443,412
631,576
576,407
576,415
576,573
631,604
604,407
604,415
604,573
791,706
791,733
957,863
863,729
863,737
737,568
737,576
737,733
957,894
957,904
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1214
1279,1218
1218,1188
1218,1214
1441,1349
1349,1188
1349,1212
1349,1214
1441,1377
1441,1407
1407,1349
1407,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1758,1703
1703,1534
1703,1540
1703,1699
1758,1731
1731,1534
1731,1540
1731,1699
1918,1829
1829,1695
1829,1703
1918,1860
2085,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1860
2085,2021
2085,2051
2051,1990
2051,2021
2263,2154
2154,1990
2154,2017
2154,2021
2263,2178
2263,2179
2263,2213
2213,2154
2213,2178
2213,2179
2314,2154
2314,2178
2314,2179
