cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,87
308,220
308,250
469,383
383,220
383,246
383,250
469,412
635,551
635,573
635,574
574,551
574,573
796,704
704,551
704,568
704,569
796,734
796,735
735,704
735,734
952,863
863,729
863,735
952,895
1113,1034
1113,1053
1279,1187
1187,1034
1187,1051
1187,1052
1279,1214
1279,1218
1218,1187
1218,1214
1435,1349
1349,1187
1349,1212
1349,1214
1435,1376
1376,1373
1376,1374
1601,1510
1510,1349
1510,1373
1510,1376
1601,1539
1601,1540
1540,1510
1540,1539
1763,1671
1671,1510
1671,1534
1671,1539
1763,1700
1763,1729
1729,1671
1729,1700
1923,1831
1831,1671
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2084,1997
2084,2021
2084,2023
2023,1997
2023,2021
2240,2154
2154,1997
2154,2017
2154,2021
2240,2182
2315,2154
2315,2178
2315,2182
