cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
475,383
383,222
383,246
383,250
475,409
475,441
441,383
441,409
630,548
630,570
791,712
791,731
952,873
952,895
1113,1050
1113,1056
1275,1220
1220,1051
1220,1057
1057,1050
1057,1056
1220,1217
1275,1248
1248,1051
1248,1057
1248,1217
1440,1350
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1601,1507
1507,1373
1507,1381
1601,1539
1601,1540
1540,1507
1540,1539
1762,1670
1670,1507
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1923,1830
1923,1861
1923,1862
1862,1830
1862,1861
2079,1991
2079,2022
2240,2152
2240,2183
