cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
313,219
219,85
219,91
91,72
91,90
313,251
313,254
254,85
254,91
254,251
474,380
380,246
380,254
474,411
474,413
413,380
413,411
631,574
574,543
543,380
543,407
543,408
574,572
631,604
604,407
604,413
604,572
796,702
702,568
702,574
796,733
796,737
737,568
737,574
737,733
957,867
957,894
957,898
898,729
898,737
898,894
1119,1024
1024,890
1024,898
1119,1056
1119,1085
1085,1024
1085,1056
1280,1187
1187,1024
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1596,1517
1596,1538
1757,1671
1671,1517
1671,1534
1671,1538
1757,1697
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2021
2246,2151
2151,2017
2151,2023
2023,1993
2023,2021
2246,2183
2246,2222
2222,2017
2222,2023
2222,2178
2222,2179
2315,2151
2315,2178
2315,2183
