cut1_idx,cut2_idx
33,1
33,12
147,81
147,90
314,222
222,81
222,85
222,90
314,249
249,246
249,247
314,280
280,222
280,249
469,382
382,222
382,246
382,247
469,410
410,407
410,408
630,567
630,572
791,704
704,567
704,568
704,569
791,734
952,863
863,729
863,735
735,704
735,734
952,894
1118,1028
1118,1055
1118,1057
1057,1028
1057,1055
1279,1188
1188,1028
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1614,1373
1614,1379
1614,1536
1614,1540
1540,1510
1510,1347
1510,1373
1510,1377
1540,1536
1757,1669
1757,1698
1698,1695
1698,1696
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2085,1990
1990,1856
1990,1862
2085,2022
2085,2053
2053,1856
2053,1862
2053,2022
2246,2153
2153,1990
2153,2017
2153,2018
2246,2181
2181,2178
2181,2179
2246,2212
2212,2153
2212,2181
2315,2153
2315,2178
2315,2181
