cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
487,246
487,254
254,85
254,91
254,250
487,411
487,415
415,246
415,254
415,411
648,407
648,415
648,571
571,568
571,569
648,584
584,407
584,415
584,568
584,569
796,702
702,568
702,584
796,732
732,729
732,730
796,737
737,568
737,584
737,732
970,729
970,737
970,893
893,890
893,891
970,898
898,729
898,737
898,893
1118,1024
1024,890
1024,898
1118,1054
1054,1051
1054,1052
1118,1059
1059,890
1059,898
1059,1054
1292,1051
1292,1059
1292,1215
1215,1212
1215,1213
1292,1220
1220,1051
1220,1059
1220,1215
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1614,1373
1614,1381
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1758,1723
1758,1730
1730,1668
1668,1534
1668,1542
1730,1695
1730,1696
1936,1695
1936,1723
1936,1859
1859,1856
1859,1857
1936,1864
1864,1695
1864,1723
1864,1859
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2258,2017
2258,2025
2258,2182
2258,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
