cut1_idx,cut2_idx
33,1
33,11
170,80
170,85
170,86
170,120
120,80
120,85
120,86
308,221
221,80
221,85
221,86
308,250
474,383
383,221
383,246
383,250
474,412
474,413
413,383
413,412
631,574
574,548
574,573
631,602
602,548
602,573
791,702
702,568
702,574
791,733
957,863
863,729
863,737
737,568
737,574
737,733
957,895
957,898
898,729
898,737
898,895
1113,1024
1024,890
1024,898
1113,1053
1280,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1053
1280,1216
1280,1246
1246,1185
1246,1216
1440,1348
1348,1185
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1923,1829
1829,1695
1829,1701
1923,1858
1923,1864
1864,1695
1864,1701
1864,1858
2085,1990
1990,1856
1990,1864
2085,2021
2085,2051
2051,1990
2051,2021
2246,2154
2154,1990
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
