cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
308,220
308,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
630,543
543,383
543,407
543,408
630,573
791,704
704,543
704,568
704,569
791,734
952,870
952,895
1113,1025
1113,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1216
1435,1348
1348,1188
1348,1212
1348,1213
1435,1377
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1757,1671
1671,1508
1671,1534
1671,1539
1757,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2085,2000
2085,2020
2020,2017
2020,2018
2085,2052
2052,2000
2052,2017
2052,2018
2246,2153
2153,2000
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
2315,2153
2315,2178
2315,2183
