cut1_idx,cut2_idx
33,1
33,11
152,76
152,89
152,99
314,222
222,76
222,85
222,89
314,250
314,280
280,222
280,250
475,382
382,222
382,246
382,247
475,410
410,407
410,408
475,464
464,222
464,246
464,247
464,407
464,408
635,567
635,572
635,574
574,567
574,572
797,705
705,567
705,568
705,572
797,734
797,763
763,705
763,734
952,866
866,705
866,729
866,734
952,894
1113,1027
1027,866
1027,890
1027,894
1113,1055
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1435,1372
1435,1377
1596,1510
1510,1372
1510,1373
1510,1377
1596,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1700
1762,1707
1918,1836
1918,1860
2085,1993
1993,1836
1993,1856
1993,1860
2085,2022
2085,2052
2052,1993
2052,2017
2052,2018
2240,2153
2153,1993
2153,2017
2153,2018
2240,2183
