cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,71
152,89
152,91
91,71
91,89
308,219
219,85
219,91
308,248
474,380
380,246
380,254
254,85
254,91
254,248
474,411
474,415
415,246
415,254
415,411
635,541
541,407
541,415
635,572
635,582
796,703
796,733
796,735
735,703
735,733
957,866
866,703
866,729
866,733
957,893
893,890
893,891
957,896
896,866
896,893
1119,1026
1026,866
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1539
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1918,1832
1832,1678
1832,1695
1832,1699
1918,1860
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2258,2017
2258,2023
2258,2182
2258,2184
2184,2154
2154,1991
2154,2017
2154,2021
2184,2182
2312,2178
2312,2184
