cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,412
475,461
461,220
461,246
461,250
461,407
461,408
630,544
544,383
544,407
544,412
630,572
791,704
704,544
704,568
704,569
791,731
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1274,1195
1274,1216
1440,1346
1346,1212
1346,1218
1218,1195
1218,1216
1440,1378
1440,1401
1596,1508
1596,1539
1757,1668
1668,1534
1668,1540
1540,1508
1540,1539
1757,1699
1936,1695
1936,1703
1703,1534
1703,1540
1703,1699
1936,1858
1936,1864
1864,1695
1864,1703
1864,1858
2079,1990
1990,1856
1990,1864
2079,2022
2240,2158
2240,2182
2314,2158
2314,2178
2314,2179
