cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,89
308,220
308,250
469,383
383,220
383,246
383,250
469,412
636,542
636,571
571,568
571,569
636,602
602,542
602,571
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1054
1054,1051
1054,1052
1118,1057
1057,1027
1057,1054
1279,1188
1188,1027
1188,1051
1188,1054
1279,1216
1279,1219
1219,1188
1219,1212
1219,1213
1435,1348
1348,1188
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1757,1671
1671,1517
1671,1534
1671,1538
1757,1697
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2084,1993
1993,1830
1993,1856
1993,1860
2084,2022
2084,2023
2023,1993
2023,2022
2240,2151
2151,2017
2151,2023
2240,2182
2314,2151
2314,2178
2314,2179
