cut1_idx,cut2_idx
33,1
33,11
165,7
165,17
165,89
165,93
93,7
93,17
93,89
313,219
219,85
219,93
313,251
313,262
262,85
262,93
262,246
262,247
469,380
380,246
380,262
469,411
636,541
541,407
541,415
415,246
415,262
415,411
636,572
636,602
602,541
602,572
791,702
702,568
702,599
791,734
952,864
952,895
1119,1034
1119,1055
1119,1085
1085,1034
1085,1055
1280,1188
1188,1034
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1757,1669
1757,1700
1924,1832
1832,1669
1832,1695
1832,1700
1924,1861
1924,1890
1890,1832
1890,1861
2085,2000
2085,2021
2085,2051
2051,2000
2051,2021
2245,2154
2154,2000
2154,2017
2154,2021
2245,2183
2245,2184
2184,2154
2184,2183
