cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,229
308,251
469,382
382,229
382,246
382,247
469,411
630,544
544,382
544,407
544,411
630,571
571,568
571,569
791,704
704,544
704,568
704,569
791,731
952,863
863,729
863,735
735,704
735,731
952,893
893,890
893,891
1114,1067
1067,890
1067,898
898,729
898,735
898,893
1067,1051
1067,1052
1114,1087
1087,890
1087,898
1087,1056
1274,1185
1185,1051
1185,1067
1274,1216
1440,1346
1346,1212
1346,1220
1220,1051
1220,1067
1220,1216
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1601,1507
1507,1373
1507,1381
1601,1539
1601,1542
1542,1373
1542,1381
1542,1539
1758,1703
1703,1534
1703,1542
1703,1699
1758,1731
1731,1534
1731,1542
1731,1699
1923,1829
1829,1695
1829,1703
1923,1859
1859,1856
1859,1857
1923,1862
1862,1829
1862,1859
2084,1992
1992,1829
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2182
