cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,77
147,90
308,229
308,249
249,246
249,247
474,382
382,229
382,246
382,247
474,412
474,413
413,382
413,412
630,542
630,573
796,705
705,542
705,568
705,573
796,733
796,735
735,705
735,733
952,865
865,705
865,729
865,730
952,894
1118,1027
1027,865
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1195
1274,1214
1435,1347
1435,1375
1596,1517
1596,1536
1763,1670
1670,1517
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1830
1918,1861
2079,1991
2079,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2180
2314,2154
2314,2178
2314,2179
