cut1_idx,cut2_idx
38,1
38,11
38,17
153,70
70,7
70,17
153,87
153,119
119,70
119,87
314,226
314,249
249,246
249,247
314,280
280,226
280,249
475,383
383,226
383,246
383,249
475,409
475,441
441,383
441,409
635,548
635,572
635,582
796,705
705,548
705,568
705,572
796,733
796,735
735,705
735,733
952,866
866,705
866,729
866,733
952,894
1118,1027
1027,866
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1280,1185
1185,1051
1185,1057
1280,1217
1280,1248
1248,1051
1248,1057
1248,1217
1440,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1217
1440,1376
1376,1373
1376,1374
1440,1381
1381,1212
1381,1220
1381,1376
1596,1507
1507,1373
1507,1381
1596,1538
1763,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1538
1763,1700
1763,1729
1729,1668
1729,1700
1924,1831
1831,1668
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2085,1997
2085,2020
2020,2017
2020,2018
2085,2051
2051,1997
2051,2020
2246,2154
2154,1997
2154,2017
2154,2020
2246,2183
2246,2212
2212,2154
2212,2183
2314,2154
2314,2178
2314,2179
