cut1_idx,cut2_idx
33,1
33,11
147,81
147,89
313,219
219,85
219,91
91,81
91,89
313,251
313,254
254,85
254,91
254,251
469,380
380,246
380,254
469,411
635,541
541,407
541,415
415,246
415,254
415,411
635,572
635,574
574,541
574,572
796,703
796,733
796,735
735,703
735,733
958,866
866,703
866,729
866,733
958,892
958,924
924,866
924,892
1113,1025
1113,1056
1274,1192
1274,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1509
1509,1347
1509,1373
1509,1374
1596,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2084,1992
1992,1832
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2240,2154
2154,1992
2154,2017
2154,2022
2240,2182
