cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,76
153,90
153,119
119,76
119,90
313,229
313,250
313,252
252,229
252,250
469,383
383,229
383,246
383,250
469,412
630,542
630,572
791,705
705,542
705,568
705,572
791,733
952,866
866,705
866,729
866,733
952,892
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1214
1279,1218
1218,1188
1218,1214
1440,1349
1349,1188
1349,1212
1349,1214
1440,1377
1440,1379
1379,1349
1379,1377
1602,1507
1507,1373
1507,1379
1602,1537
1537,1534
1537,1535
1602,1578
1578,1373
1578,1379
1578,1534
1578,1535
1762,1670
1670,1507
1670,1534
1670,1535
1762,1699
1762,1703
1703,1534
1703,1540
1540,1507
1540,1537
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2084,1991
2084,2022
2084,2025
2025,1856
2025,1864
2025,2022
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2314,2151
2314,2178
2314,2179
