cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
308,226
308,249
249,246
249,247
469,382
382,226
382,246
382,247
469,411
630,542
630,572
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
952,863
863,729
863,735
952,895
1113,1027
1027,863
1027,890
1027,895
1113,1056
1280,1187
1187,1027
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1435,1347
1435,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1669
1757,1700
1918,1830
1918,1858
2079,1991
2079,2020
2020,2017
2020,2018
2240,2151
2151,2017
2151,2023
2023,1991
2023,2020
2240,2182
