cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,87
313,229
313,251
313,252
252,229
252,251
475,390
475,411
475,441
441,390
441,411
630,541
541,407
541,413
413,390
413,411
630,573
792,737
737,568
737,576
576,407
576,413
576,573
737,733
792,765
765,568
765,576
765,733
952,863
863,729
863,737
952,895
1113,1028
1113,1054
1054,1051
1054,1052
1275,1220
1220,1051
1220,1059
1059,890
1059,902
1059,1054
1220,1214
1275,1248
1248,1051
1248,1059
1248,1214
1440,1346
1346,1212
1346,1220
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1596,1507
1507,1373
1507,1381
1596,1538
1775,1534
1775,1542
1542,1373
1542,1381
1542,1538
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1923,1829
1829,1695
1829,1703
1923,1861
1923,1862
1862,1829
1862,1861
2084,1993
1993,1829
1993,1856
1993,1861
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1862
2025,2020
2246,2151
2151,2017
2151,2025
2246,2180
2246,2212
2212,2151
2212,2180
