cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,88
88,85
88,86
152,91
91,72
91,88
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
469,383
383,221
383,246
383,250
469,411
636,544
544,383
544,407
544,411
636,573
636,602
602,544
602,573
797,703
797,731
797,763
763,703
763,731
952,866
866,703
866,729
866,731
952,895
1119,1026
1026,866
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1215
1215,1212
1215,1213
1280,1266
1266,1026
1266,1051
1266,1055
1266,1212
1266,1213
1440,1348
1348,1188
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1596,1509
1509,1348
1509,1373
1509,1374
1596,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1699
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2084,2000
2084,2020
2020,2017
2020,2018
2084,2023
2023,2000
2023,2020
2246,2154
2154,2000
2154,2017
2154,2020
2246,2182
2246,2212
2212,2154
2212,2182
