cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,19
152,70
70,7
70,19
152,89
152,116
308,222
222,70
222,85
222,89
308,250
469,381
469,412
636,543
543,381
543,407
543,408
636,570
636,602
602,543
602,570
791,703
791,734
957,865
865,703
865,729
865,730
957,894
957,896
896,865
896,894
1118,1026
1026,865
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1216
1280,1248
1248,1051
1248,1057
1248,1216
1435,1347
1435,1378
1602,1517
1602,1538
1602,1568
1568,1517
1568,1538
1757,1669
1757,1699
1918,1831
1831,1669
1831,1695
1831,1696
1918,1860
2079,1991
2079,2021
2245,2153
2153,1991
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
2315,2153
2315,2178
2315,2182
