cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
314,222
222,72
222,85
222,90
314,250
314,280
280,222
280,250
469,383
383,222
383,246
383,250
469,411
648,407
648,413
413,383
413,411
648,572
648,576
576,407
576,413
576,572
791,702
702,568
702,576
791,734
958,863
863,729
863,745
745,568
745,576
745,729
745,730
958,893
893,890
893,891
958,934
934,729
934,745
934,890
934,891
1113,1027
1027,863
1027,890
1027,893
1113,1053
1274,1186
1274,1214
1453,1212
1453,1226
1453,1376
1376,1373
1376,1374
1453,1381
1381,1212
1381,1226
1381,1376
1597,1542
1542,1373
1542,1381
1542,1537
1537,1534
1537,1535
1597,1578
1578,1373
1578,1381
1578,1534
1578,1535
1757,1668
1668,1534
1668,1542
1757,1698
1698,1695
1698,1696
1923,1829
1829,1695
1829,1711
1711,1534
1711,1542
1711,1695
1711,1696
1923,1861
1923,1864
1864,1695
1864,1711
1864,1861
2084,1997
2084,2020
2020,2017
2020,2018
2084,2033
2033,1856
2033,1864
2033,2017
2033,2018
2241,2185
2185,2151
2151,2017
2151,2033
2185,2178
2185,2179
2241,2212
2212,2151
2212,2180
2314,2151
2314,2178
2314,2179
