cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,24
24,1
24,7
24,8
148,93
93,7
93,13
13,1
13,10
93,89
148,121
121,7
121,13
121,89
308,219
219,85
219,93
308,251
469,390
469,411
635,551
635,573
635,574
574,551
574,573
791,704
704,551
704,568
704,569
791,734
957,865
865,704
865,729
865,730
957,893
893,890
893,891
957,896
896,865
896,893
1118,1026
1026,865
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1215
1215,1212
1215,1213
1279,1218
1218,1188
1218,1215
1441,1372
1441,1377
1441,1407
1407,1372
1407,1377
1602,1510
1510,1372
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1762,1670
1670,1510
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1918,1839
1918,1861
2084,1997
2084,2020
2020,2017
2020,2018
2084,2024
2024,1997
2024,2017
2024,2018
2246,2154
2154,1997
2154,2017
2154,2020
2246,2182
2246,2214
2214,2017
2214,2024
2214,2182
2315,2154
2315,2178
2315,2182
