cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
469,384
469,411
636,541
541,407
541,415
415,246
415,254
254,85
254,91
254,250
415,411
636,572
636,609
609,384
609,407
609,408
609,572
791,702
702,568
702,576
576,407
576,415
576,572
791,733
952,865
865,702
865,729
865,730
952,895
1118,1026
1026,865
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1280,1187
1187,1026
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1435,1348
1348,1187
1348,1212
1348,1213
1435,1377
1602,1514
1602,1536
1602,1568
1568,1514
1568,1536
1757,1671
1671,1514
1671,1534
1671,1536
1757,1699
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
