cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,73
73,1
73,7
73,11
147,90
308,221
221,73
221,85
221,86
308,250
475,383
383,221
383,246
383,250
475,411
475,443
443,246
443,252
252,221
252,250
443,411
636,541
541,407
541,413
413,383
413,411
636,572
636,602
602,541
602,572
796,705
705,541
705,568
705,572
796,731
796,735
735,705
735,731
958,873
958,894
958,924
924,873
924,894
1119,1027
1027,873
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1280,1187
1187,1027
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1440,1356
1440,1375
1440,1379
1379,1356
1379,1375
1601,1517
1601,1536
1601,1540
1540,1517
1540,1536
1763,1670
1670,1517
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2085,2000
2085,2022
2085,2051
2051,2000
2051,2022
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
