cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,120
120,72
120,85
120,86
308,221
221,72
221,85
221,86
308,250
475,382
382,221
382,246
382,247
475,409
475,442
442,382
442,407
442,408
635,543
543,382
543,407
543,408
635,573
635,574
574,543
574,573
797,702
702,568
702,574
797,734
797,765
765,568
765,574
765,734
958,864
958,893
893,890
893,891
958,924
924,864
924,893
1113,1050
1113,1053
1280,1188
1188,1050
1188,1051
1188,1053
1280,1214
1280,1266
1266,1050
1266,1051
1266,1053
1266,1212
1266,1213
1441,1348
1348,1188
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1508
1596,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1941,1839
1941,1856
1941,1857
1941,1890
1890,1839
1890,1859
1859,1856
1859,1857
2084,2016
2084,2021
2084,2023
2023,2016
2023,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
