cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,88
88,85
88,86
153,120
120,77
120,85
120,86
314,221
221,77
221,85
221,86
314,248
314,281
281,221
281,246
281,247
475,382
382,221
382,246
382,247
475,411
475,464
464,221
464,246
464,247
464,407
464,408
630,543
543,382
543,407
543,408
630,572
791,712
791,734
952,865
865,712
865,729
865,730
952,895
1119,1031
1119,1055
1119,1086
1086,1031
1086,1051
1086,1052
1274,1192
1274,1215
1215,1212
1215,1213
1453,1212
1453,1218
1218,1192
1218,1215
1453,1378
1453,1381
1381,1212
1381,1218
1381,1378
1601,1507
1507,1373
1507,1381
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1762,1668
1668,1534
1668,1542
1762,1698
1698,1695
1698,1696
1762,1726
1936,1695
1936,1726
1936,1859
1859,1856
1859,1857
1936,1864
1864,1695
1864,1726
1864,1859
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
