cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,220
314,249
249,246
249,247
314,281
281,220
281,246
281,247
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
636,541
541,407
541,413
413,382
413,411
636,572
636,602
602,541
602,572
791,703
791,732
732,729
732,730
952,865
865,703
865,729
865,730
952,892
1118,1025
1118,1053
1118,1057
1057,1025
1057,1053
1280,1188
1188,1025
1188,1051
1188,1053
1280,1216
1280,1246
1246,1188
1246,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1924,1832
1832,1678
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2183
