cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
313,220
313,248
313,252
252,220
252,248
469,383
383,220
383,246
383,248
469,411
635,541
541,407
541,413
413,383
413,411
635,572
635,576
576,407
576,413
576,572
791,705
705,541
705,568
705,572
791,732
732,729
732,730
957,873
957,892
957,898
898,729
898,745
745,568
745,576
745,729
745,730
898,892
1131,890
1131,898
1131,1056
1131,1082
1280,1187
1187,1025
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1453,1212
1453,1218
1218,1187
1218,1216
1453,1376
1376,1373
1376,1374
1453,1381
1381,1212
1381,1218
1381,1376
1602,1507
1507,1373
1507,1381
1602,1539
1602,1568
1568,1507
1568,1539
1762,1671
1671,1507
1671,1534
1671,1539
1762,1699
1762,1707
1924,1832
1832,1671
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2241,2184
2184,2152
2184,2181
2181,2178
2181,2179
2241,2212
2212,2152
2212,2181
2314,2152
2314,2178
2314,2179
