cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
313,219
219,85
219,91
313,248
313,254
254,85
254,91
254,248
474,380
380,246
380,254
474,411
474,415
415,246
415,254
415,411
635,541
541,407
541,415
635,572
635,576
576,407
576,415
576,572
796,706
796,733
796,737
737,568
737,576
737,733
958,863
863,729
863,737
958,895
958,924
924,863
924,895
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1279,1188
1188,1034
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1539
1602,1570
1570,1373
1570,1379
1570,1539
1757,1669
1757,1700
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2084,1990
1990,1856
1990,1862
1862,1830
1862,1860
2084,2021
2084,2023
2023,1990
2023,2021
2240,2151
2151,2017
2151,2023
2240,2182
